message,product_price,player,round,decision
"Hello Bob, I'm offering you this incredible product for $10000.  It's a fantastic opportunity for you, and I believe it's priced very competitively. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget allows me to pay no more than $9500 for it. I hope we can come to an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a bit higher.  How about we split the difference and settle on $9750? It's a fair compromise that gives us both a good deal. What do you say?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your proposal and would like to counter with $9600. This is my best offer within my budget. I hope we can reach an agreement that works for both of us.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get closer to my initial asking price.  How about we meet in the middle at $9650? It's a small difference, but it would mean a lot to me. What do you think?",9650.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. I am willing to pay $9625 for the product. This is the highest price I can afford while staying within my budget. I hope this offer is acceptable to you.",9625.0,Bob,6,
,,Alice,6,AcceptOffer
