message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit too high for me. Would you consider a lower price of $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 is a bit steep for you. I'm willing to meet you in the middle, but I need to make a profit. How about we discuss a price of $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $900,000 is closer, I'm aiming for something around $700,000. Would that be feasible?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to go lower, Bob. I appreciate your persistence. However, I need to ensure I'm getting a fair price for the product. I'm willing to meet you at $800,000, which is the minimum I'm willing to go. It's a good compromise, and I think you'll find it's a fair price for the value this product offers.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
