message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $9,000 is a bit too high for me.  I'm willing to pay $8,500 for the product.  Let me know if you're interested.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $9,250",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,250 is still a bit high for me.  I'm comfortable paying $8,750.  Let's meet in the middle, I think that's fair for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a fair deal, Bob. I can see you're willing to pay a good price. I'm willing to meet you at $9,000, but I need to make sure I get a decent profit. Let's see if we can meet in the middle",9000.0,Alice,5,
,,Bob,5,AcceptOffer
