message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your time and consideration. However, I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the value, but I can't go as low as $1,200,000.  How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me in the middle. However, I'm still a bit above my target budget. Would you be willing to consider $1,180,000?",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,180,000 is tempting, I have to stand firm at $1,220,000. This is my final offer.",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that $1,220,000 is your final offer, but I'm still a bit above my target budget. I'm willing to meet you halfway between $1,180,000 and $1,220,000. Would you consider $1,200,000?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
