alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, a bit closer to even",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm proposing a slight advantage for me, acknowledging my earlier rejection.  Let's settle this.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Still willing to compromise, meet me in the middle of our offers",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Time is running out. This is a reasonable offer, slightly favoring me, to reach a deal.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Getting closer to the midpoint, don't let time run out",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"Alice, we're down to the wire. This is a very slight advantage for me, and I'm willing to compromise further. Let's avoid walking away with nothing.",Bob,8,
,,,Alice,8,accept
