alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,"Too even, I'll make a counteroffer!",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a bit more, but not that much!",Bob,4,
,,"Not enough, I'll try to squeeze a bit more!",Alice,4,reject
5800.0,4200.0,"I'm getting close to my target, let's meet me halfway!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm getting closer to my target, let's meet me halfway!",Bob,6,
,,"Still a bit too low, I'll try to squeeze a bit more!",Alice,6,reject
6000.0,4000.0,"I'm getting desperate, but I'm willing to compromise!",Alice,7,
,,,Bob,7,accept
