message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm asking for $130 for it, but I'm open to negotiation. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $130 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $100 is a bit too low for me.  How about we split the difference and I sell it to you for $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer.  How about $105?  That seems fair to me.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try $110. I'm confident you'll find the product worth it.",110.0,Alice,5,
,,Bob,5,AcceptOffer
