alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Your starting point wasn't unreasonable, but how about we aim for a fair split this time?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I see you're aiming for fairness, but I think I can do a bit better than that.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Fairness is key, but we both deserve to benefit.  This offer is a good compromise.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I see we're getting closer, let's try meeting in the middle of our last offers.",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,"Okay, I see where you're going.  This is a small step to meet you closer to the middle.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"I think we're really close now, let's swap numbers from your last offer and see if that works.",Alice,7,
,,,Bob,7,accept
