round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'm not going to take a chance without any information.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance this time. I need to get a feel for the distribution of high and low-quality products.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've already lost $1000000 on a low-quality product, so I'll try to break even by buying this one. I'm hoping it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Two low-quality products in a row is a bad trend. I'm not going to risk another $1000000 without any indication that the product is high-quality.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,Alice's recommendation doesn't change the fact that it's a 50/50 chance of being low-quality. I'll pass and hope that she recommends another one soon.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Since Alice is recommending this one, I'm inclined to think it's high-quality. I'll take the chance and buy it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice is recommending it, and I just got lucky with the last one, so I'll buy it again."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three! I'm feeling lucky, and Alice's recommendation is making me think this one is also high-quality. I'll take it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had a great streak, but I'm not going to let Alice's lack of recommendation stop me. I'll take the chance and buy it anyway."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned last round, and I'm not going to fall for Alice's recommendation again. I'll pass and hope for a better outcome next time."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I passed up a high-quality product last round, so I'm going to take Alice's recommendation this time and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had a good run of high-quality products, but I'm not going to let Alice's lack of recommendation stop me. I'll take the chance and buy it anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Two low-quality products in a row is a bad trend. I'm not going to risk another $1000000 without any indication that the product is high-quality.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still smarting from the last two low-quality products, and Alice's recommendation isn't enough to convince me to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I passed up a high-quality product last round, so I'm going to take a chance and buy this one. Maybe I'll get lucky again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Three low-quality products in a row is a disaster. I'm not going to risk another $1000000 without any indication that the product is high-quality.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still smarting from the last three low-quality products, and Alice's recommendation isn't enough to convince me to take the risk. I'll pass."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I passed up a high-quality product last round, so I'm going to take Alice's recommendation this time and buy it. Maybe I'll finally get a good streak going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've just made $1000000 on the last product, so I'm feeling confident. I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've been burned one too many times. I'm not going to risk another $1000000 on a product that Alice doesn't even recommend. It's not worth the gamble.
