alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split the money fairly, I'll give you a decent share",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent share, but I'm not getting 1/8th of the total",Bob,2,
,,"I'd like to make a counteroffer, I think I deserve more considering the inflation",Alice,2,reject
360000.0,640000.0,"I'm willing to compromise, let's split it roughly 60-40",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I'm still not getting 1/2 of the total",Bob,4,
,,"I'm still not sure, I'd like to think about it for a moment",Alice,4,reject
683000.0,317000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you a slightly bigger share, but I'm not getting 1/2 of the total",Bob,6,
,,"I'm not sure if this is a good deal, I'd like to think about it",Alice,6,reject
190000.0,810000.0,"I'm willing to give you a large share, but I need to get something out of this",Alice,7,
,,,Bob,7,accept
