message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm proposing a starting price of $1,150,000. I'm confident this is a fair offer considering the benefits it will bring to your business.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, and I'm excited about its potential. However, I was thinking more along the lines of $1,100,000. I believe this price reflects the product's value to me, and I'm willing to make a deal at this price.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and your understanding of the product's value. While $1,100,000 is a significant investment, I believe the true value of this product warrants a higher price.  I'm willing to meet you halfway - how about we settle at $1,125,000? This reflects my desire to close a deal while ensuring a fair price for both of us.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that number. I'm thinking more along the lines of $1,080,000. I believe this price reflects the product's value to me, and I'm willing to make a deal at this price.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and recognize your desire to find common ground. To move this forward, I'm willing to consider a price of $1,105,000.  This is a significant concession on my end and reflects my commitment to closing this deal. I believe this offer represents a fair and mutually beneficial outcome for both of us.",1105000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not at the price I'm comfortable with. I'm thinking more along the lines of $1,060,000. I believe this price reflects the product's value to me, and I'm willing to make a deal at this price.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
