alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to meet in the middle, Alice. This offer is a bit more balanced.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing Bob, let's close this deal.  This is my counter offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the decreasing value, I think this offer is reasonable. Let's settle this, Alice.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, time is running out.  A 50/50 split is the fairest and ensures we both benefit.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Given the substantial decrease in value, I believe this offer is more than fair. Let's conclude this, Alice.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Bob, this is getting ridiculous. I'm taking a loss to end this now. Don't be greedy.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Considering the substantial decrease in value, I think this offer is more than reasonable. It's time to conclude this, Alice.",Bob,8,
,,,Alice,8,accept
