alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent share, but I'm not giving up too much yet.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better deal, but I'm not giving up too much. Consider this a compromise.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to take a bigger risk to get a better deal, but I still want to keep most of the money.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm getting desperate, but I still think this is a fair split. Don't leave me with nothing!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting greedy, take it or leave it.",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm almost out of options. Take the majority of the money, but I'll get something.",Alice,7,
,,,Bob,7,accept
