round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the honest assessment, Alice. I'll take a chance on this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thanks for the recommendation, Alice, but I'm going to pass on this one. You're not exactly batting a thousand so far!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance on this one. Your recommendation might have been a red herring this time!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance on this one. I'm starting to think your recommendations are just a way to get rid of the low-quality products!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I think I've figured out your strategy, Alice. I'll take a chance on this one, but I'm not getting my hopes up!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think you're just trying to get me to buy all the low-quality products, Alice! I'll take a chance on this one, but I'm not optimistic."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"At this point, I'm just trying to break even. I'll take a chance on this one, but I'm not expecting much."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think I should just buy every product you don't recommend. It's the only way I'll avoid losing money at this point!
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it, Alice. I've learned my lesson. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance on this one. It's a 66.67% chance it's low-quality, but I've been burned enough times already."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"No way, Alice. I've been burned too many times. I'm not buying from you until I'm sure it's a high-quality product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, Alice, I'll give you the benefit of the doubt this time. I'll take a chance on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one. Your lack of recommendation doesn't necessarily mean it's low-quality, and I'm due for a good outcome!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it, Alice. I've been burned too many times by your recommendations. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one. Your lack of recommendation doesn't necessarily mean it's low-quality, and I'm due for a good outcome!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not learning from my mistakes. I'll just keep taking the bait and hoping for the best.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm just going to accept that I'm not going to make any money from these transactions and just try to break even. I'll buy this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, Alice. I know the drill by now. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm just going through the motions at this point. I'll buy this one, but I'm not expecting anything good to come of it."
