message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but $120 is a bit higher than I'm willing to go at this point. I'm happy to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $100. I understand that it's a bit higher than you're willing to go, but I'm still willing to compromise. I'm willing to sell the product to you for $115. It's a great deal, and I think you'll really love the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $115 is still a bit high for me. I'm really interested in the product, but I can't go any higher than $110.  If you're willing to accept that, we have a deal. ",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really interested in the product, and I appreciate your persistence. However, I'm still not willing to go as low as $110. I'm willing to meet you halfway and sell the product to you for $112.50. It's a fair price, and I think you'll be happy with the deal.",112.5,Alice,5,
,,Bob,5,AcceptOffer
