message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product, which I believe will significantly benefit your business. Given its value to us, we are offering it to you at a special price of $1,350,000. This represents an excellent opportunity to acquire a high-quality asset at a competitive rate.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I see the value in the product, but $1,350,000 is a bit high for my budget. Could we work something closer to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While we understand your budget constraints, we would like to propose a revised offer of $1,250,000. We believe this price reflects the value of the product while remaining within your budget considerations.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, I can't justify going higher than $1,150,000.  Let me know if that works for you.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer the product to you at $1,200,000. This price reflects the value of the product while also accommodating your financial situation.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
