alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, you can have a smaller share.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I still want a decent chunk of the money.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take the lion's share, you'll have to settle for a smaller portion.",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I'll give you a bigger share, but I need to get a decent chunk of the money to make it worth my while.",Alice,5,
,,,Bob,5,accept
