round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $100. I'm willing to give you a 10% discount if you buy it now, but you'll have to decide quickly, as I have other interested buyers waiting.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a bit of a risk, I'll be honest with you. But I'm willing to sell it to you for $100, the same price as the last one. I'm taking a bit of a loss on this one, but I'm hoping you'll appreciate the value it has to offer. It's still a great deal, and I'm confident you won't regret it.",
,,Bob,2,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you were hesitant last time. I want to assure you that I'm being transparent about the quality of this product. It's not the best, but it's still a good value for the price. I'll throw in a special offer: if you buy this product, I'll give you a detailed report on its specifications and any potential issues you might encounter. That way, you'll be fully informed and can make a decision with confidence.",
,,Bob,3,"I'm not interested in the report, and I'm not willing to take the risk on this product.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I've got a great one for you! This product is top-notch, and I'm confident you'll love it. I'm willing to make it an even better deal - I'll throw in a 5-year warranty on it, so you can have complete peace of mind. And, I'll give you a special 'no-questions-asked' return policy, so if you're not completely satisfied, you can return it anytime. This is a one-time offer, so what do you say?",
,,Bob,4,"I'm not buying anything with a warranty or return policy, thanks.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I know you're a savvy buyer, and I respect that. Let me be upfront with you - this product isn't the best I have. But, I'm willing to sell it to you for a very low price: $50. That's right, I'm practically giving it away. I'm hoping you can see the value in taking a chance on it, even if it's not the best product I have.",
,,Bob,5,"I'm not interested in taking a chance on a low-quality product, even at a low price.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"I've got a high-quality product for you that I think you'll really like. I'm willing to sell it to you for the standard price of $100. No discounts, no gimmicks. Just a great product at a fair price. I think it's a great opportunity for you to get a high-quality item without breaking the bank.",
,,Bob,6,I'll take it!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've got a product that's a bit of an outlier. I'm not going to sugarcoat it, it's not the best one I have. But, I'm willing to sell it to you for $100, the same price as the last one. I'm hoping you'll take a chance on it and see the value in it. I'll even throw in a small gift, a nice pen, if you decide to buy it.",
,,Bob,7,"I'm not interested in the pen, and I'm not taking a chance on a low-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I know you've been hesitant on the lower-quality products, and I respect that. Let me ask you this: do you want to take a chance on getting a great deal on a product that might not be the best, but could still be useful to you? I'm willing to sell it to you for $50, the lowest price I've offered so far. It's a risk, but it could pay off.",
,,Bob,8,"I'm not interested in taking a chance on a low-quality product, even at a low price.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to give up on you! I know you're a smart buyer, and I think you're missing out on a great opportunity. I'll make you a deal: I'll give you this product for $75, and I'll throw in a second product that's also a low-quality item. You can have both for $150, which is a steal. It's a package deal you won't want to pass up.",
,,Bob,9,"I'm not interested in buying two low-quality products, even at a discounted price.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm willing to meet you halfway. I'll sell you this product for $50, and I'll throw in a guarantee: if you're not completely satisfied with it, I'll give you a full refund. That's right, you can try it out risk-free. I'm confident that even a low-quality product can be useful to someone, and I want to give you the chance to experience it for yourself.",
,,Bob,10,"I'm not interested in taking a chance on a low-quality product, even with a guarantee.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to give up on this one. I'll make a bold statement: I'll sell you this product for $100, the same price as the high-quality ones. I know it's a risk, but I'm willing to take it. If you're not happy with it, I'll be surprised. But I think it's a fair price for a product that could still be useful to you.",
,,Bob,11,I'm not paying full price for a low-quality product.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm willing to make one last offer. I'll sell you this product for $75, and I'll throw in a 'friend of a friend' discount. I'm basically giving you a deal that I wouldn't give to my best friend. It's a one-time offer, and I'm not going to make it any better than this. What do you say?",
,,Bob,12,"I'm not falling for the 'friend of a friend' discount, and I'm not buying a low-quality product.",no
low-quality,0.0,Nature,13,,
