prompt,response
"Round 1
Send your offer to divide $1,000,000.","Here is my offer for Round 1:
```
{
  ""alice_gain"": 900000,
  ""bob_gain"": 100000
}
```
This is a generous offer, but I'm hoping Bob will accept it quickly so we can both get our shares!"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Alice gain: 500000 
# Bob gain: 500000 
Do you accept this offer?","A 50/50 split is a fair offer, but I'm hoping to get more.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","Here's my new offer for Round 3:
```
{
  ""alice_gain"": 800000,
  ""bob_gain"": 200000
}
```
I'm trying to be a bit more aggressive this time, but still leaving Bob with a decent share."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","It seems Bob is trying to take a larger share! I'm not willing to give up that much.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","I'll try to get a better deal this time. Here's my offer for Round 5:
```
{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000
}
```
I'm trying to get a slightly higher share, but still leaving Bob with a decent amount."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","It seems Bob is trying to take a huge share! I'm not willing to let him get away with that.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","I'll try to take a more aggressive stance this time. Here's my offer for Round 7:
```
{
  ""alice_gain"": 950000,
  ""bob_gain"": 50000
}
```
I'm trying to take a big chunk of the money, but I'm leaving Bob with a small amount. It's a risk, but I think it's worth it."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","It seems Bob is trying to take an even bigger share! I'm not willing to give up that much.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","I'll try to find a middle ground this time. Here's my offer for Round 9:
```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}
```
I'm trying to find a balance between getting a decent share and not giving Bob too much."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","It seems Bob is trying to take almost the entire amount! I'm not willing to give him that much.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","I'll try to make a strong final offer. Here's my offer for Round 11:
```
{
  ""alice_gain"": 750000,
  ""bob_gain"": 250000
}
```
I'm trying to get a good share, but I'm also leaving Bob with a significant amount. This is my best offer."
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Alice gain: 1 
# Bob gain: 999999 
Do you accept this offer?","It seems Bob is trying to take the entire amount! I'm not willing to give him 99.999% of the money.

{""decision"": ""reject""}"
