message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. It's worth a lot to me, and I know it will be equally valuable to you.  I'm starting with a price of $900,000. Let's discuss and see if we can find a mutually beneficial deal.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to offer $850,000 for the product. Can you consider this counteroffer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit, but $850,000 is still a bit too low for me. How about we settle on $875,000? It's a fair price considering the value of the product to both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again. I'd like to offer $862,500 for the product. Can you consider this counteroffer?",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $862,500 is still a bit too low for me. Let's split the difference. I'm willing to accept $868,750 for the product. This is a fair price that recognizes the value of the product and allows us both to walk away happy.",868750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to offer $855,000 for the product. Can you consider this counteroffer?",855000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to find common ground.  I'm willing to drop the price a little further, but $855,000 is simply too low for me. Let's try $860,000. It's a fair compromise that allows us both to get a good deal.",860000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'd like to offer $845,000 for the product. Can you consider this counteroffer?",845000.0,Bob,8,
,,Alice,8,SellToJhon
