message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount of money, and I'm willing to part with it for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item, but given my budget constraints, I am unable to meet the price of $1800000. I would like to propose a counteroffer of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1700000. I'm willing to meet you halfway and compromise on the price. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort in compromising, Alice. While I understand the value you place on the product, I must stick to my budget. I would like to propose a counteroffer of $1600000. This still allows us to maintain a reasonable price while respecting my financial limits.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1650000. I'm willing to meet you halfway again, but I need to ensure I get a fair price for the product. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I respect your position and the value of the product. I would like to propose a final counteroffer of $1600000. This brings us closer to a mutually acceptable price, while still allowing me to stay within my budget.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm getting close to my minimum price. I'm willing to meet you halfway one more time. I'm offering the product to you for $1625000. This is the final price I'm willing to consider. What do you think?",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued cooperation. I appreciate your efforts in adjusting the price. Based on my budgetary constraints, I am willing to propose a final counteroffer of $1600000. I hope this aligns with your considerations.",1600000.0,Bob,8,
,,Alice,8,SellToJhon
