round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm curious about its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm not getting any hints from you, Alice!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, but I'm starting to think I should be more selective..."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, Alice is on a roll! I'll take this one too!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, Alice must be a genius! I'll keep the streak going!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm on fire! But I'm starting to wonder if Alice is just recommending all the good ones..."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Finally, a break from the streak! I'll pass on this one, Alice, thanks for the honesty."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to the streak! I'll take another chance, Alice, you're on a roll!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row, Alice is unstoppable! I'll just roll with it and see how long this streak lasts!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven in a row, I'm starting to think Alice has a crystal ball! I'll take another one, thanks for the recommendation!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight in a row, I'm on a hot streak! I'll keep going, Alice is on fire!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine in a row, I'm starting to think I'm in a dream! I'll keep taking the good ones, Alice, you're a genius!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten in a row, I'm on a roll! I'll just keep buying, Alice is a product whisperer!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Finally, a break from the streak! I'll pass on this one, Alice, thanks for the honesty."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, Alice is being cautious now. I'll pass on this one too, thanks for the heads up!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"After two low-quality ones, I'm due for a high-quality one, right? I'll take the chance, Alice!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three in a row after the low-quality streak! I'll keep the momentum going, Alice is back on track!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Four in a row after the low-quality streak, I'm on fire again! I'll wrap up the game with another win, thanks for the fun, Alice!"
