round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass again, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think she's just trying to get rid of the bad ones.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I think I'll just keep passing until she recommends a high-quality one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm just wasting my time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to fall for it. Keep the bad one, thanks."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm on a roll with passing on these bad ones.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I'm doing the right thing by passing.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Still not tempted by the bad ones.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait, she's recommending one? I'll take a chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Back to passing on the bad ones.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Still not falling for the low-quality stuff.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not even trying to hide it now, I'll just keep passing."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's recommending again! I'll take it, hopefully it's another good one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two in a row! I'll take it, I'm on a roll!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Three in a row? I'm going to take it and hope it keeps going!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to passing on the bad ones, I guess."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, let's just stick with passing on the bad one."
