alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm not accepting your initial offer, but I'm willing to compromise. This is a slightly more favorable split for me, but still fair, I think.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm starting to get a bit concerned about the inflation, but I'm willing to meet you halfway as you suggested. This seems like a reasonable split, considering the circumstances.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's aim for a 50-50 split, considering the inflation is eating into the value of the money. It's only fair we split it equally now.",Alice,5,
,,,Bob,5,accept
