alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, Bob, but I still think we should be closer to even.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, I'm taking a bigger hit from inflation here. Give me a break!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm still trying to be fair here, Bob.  Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is eating away my share, I need a bigger cut to make up for it!",Bob,6,
,,,Alice,6,reject
50.0,50.0,We're both losing money with each round. Let's split it evenly and stop this before we both get nothing.,Alice,7,
,,,Bob,7,accept
