alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try 50-50, a fair middle ground!",Bob,2,
,,,Alice,2,reject
3200.0,6800.0,"I'll give you most of it, but I need some for myself!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll take a bit more, but I'll still give you a decent share!",Bob,4,
,,,Alice,4,reject
1700.0,8300.0,"I'm taking what I can, while still giving you most of it!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take most of it, but I'll give you a small consolation prize!",Bob,6,
,,,Alice,6,reject
500.0,9500.0,"I'm taking what I can, it's getting desperate!",Alice,7,
,,,Bob,7,accept
