message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It is truly exceptional and I believe it will bring immense value to your endeavors. Given its worth to us, we are offering it to you at an exclusive price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. In light of your proposal, we would like to counter by offering the product at $925000.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I would like to propose a counteroffer of $910000.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of our product and your interest, we would like to counter with an offer of $930000.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued efforts. I would like to counter with an offer of $920000.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. After careful consideration, we would like to counter with an offer of $935000 for our product.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offers. I would like to counter with an offer of $925000.",925000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. After careful consideration, we would like to counter with an offer of $940000.",940000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your persistence. I would like to counter with an offer of $930000.",930000.0,Bob,10,
,,Alice,10,SellToJhon
