alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money in a 7:3 ratio. This ensures a fair split considering the diminishing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take a larger share now, but I'll be generous in the long run",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Considering the decrease in the value of money, I propose a new division of 525,000 for me and 475,000 for you. This maintains a reasonable balance while accounting for inflation.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'll take a larger share now, but I'm willing to give you a small amount to keep the game going",Bob,4,
,,,Alice,4,reject
441000.0,559000.0,"Given the significant decrease in the value of money due to inflation, I propose a division of 441,000 for me and 559,000 for you. This aims to provide a fair distribution while acknowledging the current economic conditions.",Alice,5,
,,,Bob,5,accept
