alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the majority, but I'll give you a decent share. Accept?",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a decent share, but I want to keep some for myself too. Consider this offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly better share, but I still want the majority. Think about it!",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"I'm willing to compromise, but I want a slightly better deal. Consider this revised offer.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly better deal, but I'm getting desperate. Don't think I'll get any better offers!",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm not getting desperate yet, but I'm willing to give you a slightly better deal. Let's try to find a middle ground.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm getting close to desperation, but I'll give you a slightly better deal. Don't think I'll get any better offers!",Alice,7,
,,,Bob,7,reject
750000.0,250000.0,"I'm not getting desperate yet, but I'm willing to compromise. Let's try to find a middle ground before things get worse.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm getting really desperate now. This is my last decent offer. Accept or regret it!,Alice,9,
,,,Bob,9,reject
800000.0,200000.0,"I'm not getting desperate yet, but I'm willing to give you a slightly better deal. Let's try to find a middle ground before it's too late.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my final offer. I'm taking a huge risk, but I need to get something. Accept or I'll walk away!",Alice,11,
,,,Bob,11,reject
900000.0,100000.0,"I'm not getting desperate, but I'm willing to give you a small chance to change your mind. This is my final offer.",Bob,12,
,,,Alice,12,reject
