message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think this is a great price considering its value and rarity. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $12500. This is the lowest I'm willing to go, considering the product's value and rarity. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12500 is still a bit above my budget. I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9000 is still a bit below my minimum, but I'm willing to compromise. I can offer it to you for $10500. This is the best I can do, considering the product's value and rarity. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but $10500 is still a bit too high. I'm willing to meet you in the middle, so I'll offer $10000. Is that something you'd be willing to consider?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob. However, I'm still not willing to go below $11000. I think that's a fair price considering the product's value and rarity. What do you think?",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
