message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price considering its value to you. Let's make this a mutually beneficial deal.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the value of the product to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low.  I'm willing to come down to $1,600,000, which is still a good value for you.  Let's find some common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,600,000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway and offer $1,400,000. Can you consider this price?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but I can't go any lower than $1,500,000. That's the absolute minimum I'm willing to accept. It's a fair price considering the product's value to you. What do you say?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to go up to $1,450,000, but no higher. Can you meet me in the middle?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
