message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180. I think it's a great deal, and I'm confident you'll be happy with your purchase.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you be willing to consider $160 for the product?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to stay within your budget, but I'm not willing to go as low as $160. I'm willing to meet you halfway and offer it to you for $170. It's still a great deal, and I think you'll really enjoy the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I'm still looking to stay within my budget. Could you consider $165 for the product?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to stay within your budget, and I'm willing to make one more adjustment. I'm willing to sell the product to you for $172. I think this is a fair price considering the product's value, and I'm confident you'll be happy with your purchase.",172.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust, Alice. After careful consideration, I would like to propose $168 for the product.",168.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a deal, and I'm willing to make one more adjustment. I'm willing to sell the product to you for $175. I think this is a fair price considering the product's value, and I'm confident you'll be happy with your purchase.",175.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed my budget again, and I believe we can come to an agreement. I would like to propose $170 for the product.",170.0,Bob,8,
,,Alice,8,AcceptOffer
