message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price, perhaps around $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit above my minimum value for the product. I'm willing to meet you halfway and offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product at this price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $98?  That's a fair price, and I'm eager to make a deal.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're eager to make a deal, but I'm still not comfortable going below $105. However, I'm willing to make one more concession. I'll meet you at $102. It's my final offer, and I hope we can come to an agreement.",102.0,Alice,5,
,,Bob,5,AcceptOffer
