round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,Our product has an 80% chance of being high-quality. This one has been confirmed as high-quality. Invest in excellence with our guaranteed premium item.,
,,Bob,1,"I'll take it, but I'm only doing this because I know it's high-quality, not because of any 'guarantee'.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience the superior quality firsthand. With a 90% satisfaction rate from previous customers, this high-quality product is a testament to our commitment to excellence.",
,,Bob,2,"I don't need a testimonial, I just want to know the probability of it being high-quality, which is 80%.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Given the 80% probability of high quality and this product's confirmation, you're investing in reliability and value. Trust in our selection process for your peace of mind.",
,,Bob,3,"I know the probability is still 80% and I've already seen one high-quality product, but I'm not convinced to buy without any new information.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"While the overall quality might not always meet expectations, this particular product has been identified as low-quality. Given its nature, we aim to provide transparency and ensure you're aware of what to expect.",
,,Bob,4,I'm not going to pay $1000000 for a product I know is low-quality.,no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Despite the occasional misstep, this product stands as a high-quality offering. With a proven track record of excellence, it's a rare opportunity to secure a premium item at its listed price.",
,,Bob,5,"I'm not convinced by your sales pitch, and I know the probability of it being high-quality is still 80%.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Each product is meticulously selected to meet our high standards. This one, confirmed as high-quality, represents a chance to own something truly exceptional within its category.",
,,Bob,6,"I'll take it, but I'm only doing it because I know it's high-quality, not because of your marketing speak.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Confidence in quality is paramount. This product, having passed our rigorous checks, is a shining example of our dedication to delivering only the best. Invest with assurance.",
,,Bob,7,"I'm not impressed by your confidence, and I know the probability of it being high-quality is still 80%.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"This product is more than just a number; it's a testament to our commitment to quality. With every purchase, you're supporting craftsmanship and innovation. Take a leap of faith in our selection process.",
,,Bob,8,"I'm not taking a leap of faith, I'm making a rational decision based on the 80% probability of it being high-quality.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,This high-quality product is not just about numbers—it's about delivering on our promise of excellence. Trust in our expertise and the integrity behind each item we offer.,
,,Bob,9,"I appreciate the sales pitch, but I'm still only interested in the 80% chance of it being high-quality.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand transparency is key. This product, while not meeting our high standards, offers a unique opportunity to learn from experience. Every purchase provides insight into our commitment to continuous improvement.",
,,Bob,10,"I'm not interested in buying a low-quality product, and the 20% chance of it being low-quality isn't worth the $1000000 price tag.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Every high-quality product we offer is a reflection of our unwavering commitment to excellence. This one, confirmed to be of the highest standard, is a testament to our dedication. Invest in the best with confidence.",
,,Bob,11,"I'm not buying a product based on your confidence, I need the 80% chance of it being high-quality to make it worthwhile.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Understanding your concerns, we're transparent about the quality of our products. This low-quality item, though not ideal, serves as a learning point for us to enhance our offerings. Your feedback is valuable.",
,,Bob,12,"I appreciate your transparency, but I'm not going to pay $1000000 for a low-quality product.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"With every high-quality product, we aim to exceed expectations. This one, confirmed to be exceptional, is a symbol of our relentless pursuit of perfection. Invest with confidence in unparalleled quality.",
,,Bob,13,"I'm not buying a product based on your claims of 'exceptional' and 'unparalleled quality', I need the 80% chance of it being high-quality to make it worthwhile.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"This high-quality product is more than just a statistic—it's a promise of excellence. With every purchase, you're part of our mission to deliver the best. Trust in our commitment to quality.",
,,Bob,14,"I'll take it, but I'm only doing it because I know it's high-quality, not because I'm buying into your mission.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Every high-quality product we offer is a testament to our dedication to excellence. This one, confirmed to be exceptional, is a symbol of our commitment to delivering the best. Invest with confidence in unparalleled quality.",
,,Bob,15,"I'm not buying into your sales pitch, I'm only interested in the 80% chance of it being high-quality.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We're committed to learning and improving. This low-quality product, though not up to our standards, provides valuable insights for us to refine our offerings. Your feedback is crucial.",
,,Bob,16,"I'm not going to pay $1000000 for a low-quality product, even if it's part of your learning process.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"This high-quality product is a reflection of our unwavering commitment to excellence. Confirmed to be exceptional, it's a symbol of our dedication to delivering the best. Invest with confidence in unparalleled quality.",
,,Bob,17,"I know the probability of it being high-quality is 80%, but I'm not buying into your marketing speak.",no
high-quality,1250000.0,Nature,18,,
,,Alice,18,This high-quality product is more than just a statistic—it's a promise of excellence. Every purchase supports our mission to deliver the best. Trust in our commitment to quality.,
,,Bob,18,"I'll take it, but I'm only doing it because I know it's high-quality, not because I'm buying into your mission.",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"This high-quality product is a testament to our dedication to excellence. Confirmed to be exceptional, it's a symbol of our commitment to delivering the best. Invest with confidence in unparalleled quality.",
,,Bob,19,"I'm not buying into your sales pitch, I'm only interested in the 80% chance of it being high-quality.",no
high-quality,1250000.0,Nature,20,,
,,Alice,20,This high-quality product is more than just a statistic—it's a promise of excellence. Every purchase supports our mission to deliver the best. Trust in our commitment to quality.,
,,Bob,20,"I've heard this pitch before, and I'm not falling for it. I'll pass on this one.",no
