message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this valuable product. Given its immense potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the value of this product is truly significant, and $1,200,000 is a touch too low. Would you be open to meeting halfway at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I was thinking more along the lines of $1,250,000. Would you be willing to consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value here. How about we settle this right now at $1,300,000?  It's a fair price that avoids dragging this negotiation on any further.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $1,200,000. Would you be willing to sell it to me at this price?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on your price, and I respect that.  Let's make this simple: $1,275,000 and we have a deal. This is my final offer, as I have other interested parties.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still very interested in the product, but I'm not willing to go above $1,200,000. This is my final offer, please let me know if you're willing to accept it.",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
