alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. This offer is fair and gives us both a good starting point for negotiation.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your split seems a bit unbalanced to me.  I'm proposing a 55/45 split in your favor. This acknowledges the time pressure you're under with the higher inflation rate.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand your point of view, Bob. Let's meet in the middle. This offer is a compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out Alice, and we both lose if we don't agree. I'm proposing 47/53 - it's a good deal for you considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we need to find a solution quickly. This is my final offer, let's close the deal and avoid losing everything.",Alice,5,
,,,Bob,5,accept
