message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. It's a unique opportunity for you to secure something truly special.  I'm starting with a price of $1,400,000, reflecting its high value and potential for your business. I'm confident we can find a mutually beneficial price point.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,300,000. I hope we can come to an agreement that works for both of us.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 doesn't quite cover the value I'm placing on this product.  Let's split the difference and aim for $1,350,000. This price reflects both the value I'm offering and the potential it holds for your business.  I'm open to further discussion, but I believe this is a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given your offer some consideration, and I would like to counter with $1,325,000. I hope this proposal allows us to reach a satisfactory agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down slightly to $1,340,000.  This price allows me to make a reasonable profit while ensuring you get a fantastic deal on a valuable product. Let's close this deal. ",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a final counteroffer of $1,330,000. I hope this brings us closer to reaching an agreement.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
