alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money in a 70:30 ratio. This allows us both to have a reasonable share while considering the risk of inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise and give you a larger share, but I think 30% is too generous. I'd like to offer a 60:40 split.",Bob,2,
400000.0,600000.0,"I appreciate the compromise, but I believe we should aim for a more equal distribution considering the risk of inflation. I would like to counter with a 50:50 split.",Alice,2,reject
500000.0,500000.0,"I propose an equal division of the money, aiming for fairness despite the inflationary risks. I hope this aligns with your expectations for a just split.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise again, but I think an equal split is too extreme. I'd like to offer a 52:48 split, hoping to find a middle ground that works for both of us.",Bob,4,
480000.0,520000.0,"I understand the desire for compromise, but I still believe in fairness. My counteroffer would be a 51:49 split, aiming for a slight advantage towards equality.",Alice,4,reject
510000.0,490000.0,"I propose a slight adjustment towards equality, suggesting a 51:49 split. This maintains fairness while acknowledging the need for compromise. I hope this proposal is acceptable to you.",Alice,5,reject
,,,Bob,5,accept
