alice_gain,bob_gain,message,player,round,decision
75.0,25.0,This offer aims to balance our shares while considering the inflation risk over subsequent rounds.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take it or leave it, Alice! The inflation is eating away at our potential earnings!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Considering the inflation impact, I propose a more equitable distribution to ensure both of us benefit more sustainably across all rounds.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not getting any younger, Alice! I need a bigger share now to make up for the lost time and inflation!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I propose a division that aims to balance the immediate needs with long-term fairness, taking inflation into account.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not getting any more generous, Alice. It's now or never!",Bob,6,
,,,Alice,6,reject
25.0,75.0,I believe in mutual respect and understanding. This offer seeks to maintain a fair balance while acknowledging the challenges posed by inflation.,Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'm taking a risk, but I think I deserve the majority of the remaining money. This is my last offer!",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I propose a division that reflects a compromise, aiming to ensure both parties feel valued and secure against the effects of inflation.",Alice,9,
,,,Bob,9,reject
0.5,99.5,"I'm not leaving a single penny on the table. This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
40.0,60.0,I believe in fairness and cooperation. This offer aims to maintain a balanced approach despite the escalating inflation pressures.,Alice,11,
,,,Bob,11,reject
0.1,99.9,"This is my last chance. I'm taking the lion's share, and you're getting a tiny fraction. Accept it or walk away with nothing!",Bob,12,
,,,Alice,12,accept
