message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe this is a fair price considering its value to you.  Let me know your thoughts.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. I believe this is a fair price considering the value I'll get from the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest.  I'm willing to come down a bit more, but $8,500 is too low for me. I'm proposing $9,000.  Let's see if we can find common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, but I'm willing to meet you halfway. How about we compromise at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $8,750 is still below my minimum.  How about we split the difference and settle on $9,125?  This would be a fair deal for both of us.",9125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that we're getting close, but I'm still a bit above my budget. I'm willing to make one more concession. How about we meet at $8,900?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate you coming up in your offer.  While I'm happy we're getting closer,  $8,900 is still below what I need to make this work.  How about we compromise at $9,000? This would be a fair price for both of us. It’s a good deal for you, and it gets me closer to where I need to be. Let me know what you think.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm getting close to my budget, but I'm still not comfortable with $9,000. I'm willing to make one more concession. How about we meet at $8,950?",8950.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence. Let's make a final push.  I'm willing to come down to $9,050. This is my final offer.  If we can't reach an agreement on this, I may need to explore other options.  Let me know your thoughts.",9050.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that this is your final offer, but I'm still not comfortable with $9,050. I've gone as low as I can. I think we're getting close, but I need to stay within my budget. I'm willing to meet you halfway between $8,000 and $9,050. How about we compromise at $8,525?",8525.0,Bob,10,
,,Alice,10,SellToJhon
