alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split it 55/45, a fair deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got lucky last round, but I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Let's call it a draw and split it 50/50!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take a bigger share now!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more than 30%!",Alice,5,
,,,Bob,5,accept
