alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm offering you a fair split, let's end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,This is my final offer.  We're both losing money with each round. Let's end this now.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but I won't go below this.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"This is my last chance offer. If you reject this, we both lose a lot more.",Bob,6,
,,,Alice,6,accept
