alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more due to inflation, but we both get a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can do better than that. This offer is fairer, considering the inflation factor.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Okay, Bob, let's compromise. This offer reflects the time pressure and gives us both something substantial.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Let's be reasonable. This offer is fair considering the inflation and time pressure. If you reject, we both risk losing more in the next rounds.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is a serious offer.  Take it now, or the deal will only get worse for you.",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"It's time to be realistic, Alice. This offer accounts for inflation and the dwindling time. Accepting it ensures we both get something, and avoids risking everything in the remaining rounds.",Bob,6,
,,,Alice,6,accept
