message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $18000. This is a fair price considering its value and the benefits it can bring to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item, but based on my research and budget, I am only able to offer $16000 for it.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $17000. This is a fair compromise considering the value of the product and the benefits it can bring to you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product and appreciate your willingness to negotiate. Based on my budget, I am able to offer $16500 for it.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your persistence in finding a mutually beneficial price. I'm willing to make one more adjustment to meet you halfway. I'm willing to sell the product to you for $16800. This is the best I can do, considering the value of the product and my initial offer.",16800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts in trying to find a fair price. Based on my assessment and budget, I am able to offer $16600 for the product.",16600.0,Bob,6,
,,Alice,6,SellToJhon
