alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with?,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for being the better negotiator",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't expect me to go any higher",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not going to let you get away with too much",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm not budging much, but I'll give you a bit more",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a better deal, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"You're not getting the better deal, I'm the one driving the negotiation",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not backing down, I deserve more for my negotiation skills",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"You're not getting any more, this is my final offer",Alice,9,
,,,Bob,9,accept
