round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll wait for another chance to get a high-quality product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance since Alice recommends it and I don't want to miss out on a high-quality product.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it again since Alice recommends it and I know it's likely to be high-quality.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep buying since I've had two consecutive high-quality products and Alice's recommendations are still accurate.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep following Alice's recommendations since they've been consistently accurate.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk since Alice doesn't recommend it, I'll wait for the next product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the chance since Alice recommends it and I'm willing to take a risk after missing out on the previous low-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product and I can get a good deal."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it again, I'll wait for another chance to get a high-quality product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the chance since Alice recommends it and I don't want to miss out on a high-quality product.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll keep buying since I've had a string of high-quality products and Alice's recommendations are still accurate.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll keep following Alice's recommendations since they've been consistently accurate.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll keep buying since I've had a long streak of high-quality products and Alice's recommendations are still accurate.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep following Alice's recommendations since they've been consistently accurate.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll keep buying since I've had a long streak of high-quality products and Alice's recommendations are still accurate.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll keep following Alice's recommendations since they've been consistently accurate.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll keep buying since I've had a long streak of high-quality products and Alice's recommendations are still accurate.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk since Alice doesn't recommend it, I'll wait for the next product."
