message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $180. I think it's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $100 is a bit lower than I was hoping for, but I'm willing to compromise. How about we meet in the middle at $140? I think that's a fair price for this amazing product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $140 is still a bit too steep for me.  Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $110, but I'm willing to make one more concession. How about we meet at $130? I think that's the best I can do, and I hope you'll consider it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
