message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $10,000 to you, and I believe it's a great investment. Let's make it happen! My offer is $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the product, but $9,500 is a bit high for me. I'm willing to pay $8,500, considering the value it holds for me. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose we meet in the middle at $9,000. Let me know if this works for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,000 is still a bit steep. How about we split the difference and settle on $8,750? This would be a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your proposal. I understand your perspective and am willing to consider your suggestion. In order to reach a mutually beneficial agreement, I propose we set the price at $8,900. I hope this meets your expectations.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
