alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Accept and we can seal the deal!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable offer!",Bob,2,
,,"That's a bit too generous for me, Bob. I'd like to negotiate further.",Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise!",Bob,4,
,,"No way, Bob! I'm not going to let you take the majority of the pot. I'll make a new offer that's more in my favor.",Alice,4,reject
800000.0,200000.0,"I'm willing to give you a small share, but I think I deserve the lion's share of the money. This is my final offer!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a small share, but I think I deserve the majority of the money. This is my final offer!",Bob,6,
,,"No way, Bob! I'm not going to let you take the majority of the pot. I'll make a new offer that's more in my favor.",Alice,6,reject
950000.0,50000.0,"I'm being generous, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm willing to give you a very small share, but I think I deserve the majority of the money. This is my final offer!",Bob,8,
,,"No way, Bob! I'm not going to let you take the majority of the money. I'll make a new offer that's more in my favor.",Alice,8,reject
990000.0,10000.0,"I'm not going to give you much, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not going to give you much, Alice. You're getting a tiny share. This is my final offer!",Bob,10,
,,"No way, Bob! I'm not going to let you take 99% of the money. I'll make a new offer that's more in my favor.",Alice,10,reject
999000.0,1000.0,"You're not getting away with 99% of the pot, Bob. This is my final offer!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'm not going to give you a single penny more. You're getting the smallest share possible. This is my final offer!,Bob,12,
,,"Fine, Bob. You win. I get $1000 and you get $999000. Congratulations, I guess.",Alice,12,accept
