message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm asking for $1,150,000. I think this is a fair price that reflects the significant benefits it offers.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this purchase. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. While I believe the product's true value is higher, I'm willing to come down to $1,130,000. This is a significant concession, and I hope it demonstrates my willingness to negotiate.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still looking to save some money. I'm willing to pay $1,090,000 for the product. I believe this is a fair price considering its value to me.",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and see you're serious about this purchase. Let's meet in the middle – how about $1,110,000? This reflects my bottom line while still acknowledging your desire for a competitive price.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still looking to save some money. I'm willing to pay $1,080,000 for the product. I believe this is a fair price considering its value to me.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I feel we're getting close to a deal. I'm willing to make one final offer to demonstrate my commitment to working with you.  $1,100,000 is the best I can do. It's a strong offer, and I hope you'll agree.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still looking to save some money. I'm willing to pay $1,070,000 for the product. I believe this is a fair price considering its value to me.",1070000.0,Bob,8,
,,Alice,8,AcceptOffer
