round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I need more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice didn't recommend it."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take Alice's recommendation this time.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had a good experience with Alice's recommendations so far, but I'll pass this time to see if she'll recommend a low-quality product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation again, since it's been correct so far."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's track record is 3 for 3, so I'll trust her recommendation again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice has recommended 4 products correctly, but this time she's not recommending. I'll take a chance and buy it."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned by Alice's non-recommendation once, so I'll pass on this one and wait for a non-recommendation again."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice has a good track record of recommending high-quality products, so I'll trust her again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice has been correct 6 times in a row, I'll take her recommendation again."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's streak is now 7 for 7, I'll keep trusting her."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's perfect streak is still going strong, I'll take her recommendation again."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's streak is now 9 for 9, I'll keep following her advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's streak is broken! She's recommended 9 high-quality products, but now she's not recommending this one. I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's non-recommendation was correct last time, so I'll take a chance and buy it again."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice has recommended 2 low-quality products in a row, so I'll pass on this one and wait for another non-recommendation."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation is back on track, I'll take her advice again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's streak is back to 12 for 3, I'll trust her again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's non-recommendation is correct again, I'll take a chance and buy it."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice has recommended 2 low-quality products in a row, I'll pass on this one and end the game."
