round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice, but I'd like to see a few more products before making a decision. Can you show me another one?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the info, Alice. Since you didn't recommend this product, I'm going to pass for now. I'd prefer to take a chance on something you think is good."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've not recommended the last two products. I'm starting to think your judgment might not be so good. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm seeing a pattern here. You haven't recommended a single product yet, and the ones you haven't recommended have all been low-quality. I'm going to keep passing until you show me something you think is worth buying."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, you've finally recommended a product. I'm willing to take a chance on this one. Let's do it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you recommended the last product and it was good. But I'm still a little wary after your previous streak of bad recommendations. I'll pass on this one for now."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your last recommendation was right. I'm feeling more confident about your judgment now. Let's buy this one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been recommending products that are turning out to be good. But I'm still hesitant since your track record isn't perfect. I'll pass on this one for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been pretty good at recommending high-quality products recently. But I'm still cautious after those early low-quality ones. I'll pass for now."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll! I'm feeling confident about your picks now. Let's buy this one!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been consistently recommending good products. I'm trusting your judgment and buying this one!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a streak!  I'm going to trust your judgment again and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been recommending mostly good products lately.  I'm a little hesitant after that string of low-quality ones earlier, so I'll pass on this one for now."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recent recommendations have been pretty good. I'm going to trust your judgment and buy this one!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your track record has been excellent recently. I'm confident in your judgment and I'll buy this one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your judgment has been excellent lately, but I'm a bit cautious after those early low-quality products.  I'll pass on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record has been very strong. I'm confident in your judgment and will buy this one!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been consistently recommending high-quality products.  I'm going to trust your judgment and buy this one!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been an excellent advisor lately. I'm going to trust your judgment and buy this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been consistently good at recommending high-quality products, but I'm still a bit cautious after those early low-quality ones. I'll pass on this one."
