message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. This is a fair price considering its value to you. Let me know what you think.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,300,000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your willingness to negotiate, $1,300,000 is still a bit lower than what I'm hoping for. How about we meet in the middle at $1,375,000?  This would ensure we both get a fair deal.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $1,300,000. How about we try to find a compromise at $1,325,000? I'm willing to stretch a bit, but I need to make sure it's still a good deal for me.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. While $1,325,000 is closer, I'm still hoping to find a compromise that's a bit higher.  How about we meet at $1,350,000?  This is a good balance for both of us, and I'm confident it's a fair price considering the value of the product to you.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, but I'm still not comfortable going above $1,325,000. I'm willing to make one more concession, but I need to know that I'm getting a good deal. How about we meet at $1,325,000, and you throw in some extras or services to sweeten the deal?",1325000.0,Bob,6,
,,Alice,6,SellToJhon
