message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm willing to sell to you for $150. I think it's a great value, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  I appreciate the offer, but $150 is a bit outside my budget.  I'm very interested in the product, but I can only offer $80 at this time.  Let me know if you're willing to negotiate.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $80. I appreciate your interest in the product, but I was hoping we could meet in the middle. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in your product, but $110 is still a little high for me.  Let's try $90.  I'm hoping we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $90. I'm willing to meet you halfway, but I think the product is worth more than that. I'm willing to sell it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
