round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product, I will trust her judgment and pass on it."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take the chance since there's a 50% chance of it being high quality and your recommendation
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the product is recommended and there's a 50% chance it's high quality.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since Alice has a good track record so far.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since all products sold so far have been high-quality and you recommend I buy this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since Alice does not recommend buying the product and given her previous track record, I will trust her recommendation and pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Based on your recommendation, I've decided not to buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I will follow your recommendation since you have a 100% success rate of selling high-quality products so far.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 4 previous buyers got high-quality products and you recommend I buy it.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Since Alice does not recommend the product and her past recommendations have led to 6 high-quality products being sold out of 6 purchases, I trust her judgment and choose not to buy."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 7 previous buyers received high-quality products and you're recommending this one.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all previous products sold were high-quality and your recommendation is to buy.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I will follow your recommendation since the statistics show that your recommendations have led to 9 high-quality products out of 9 sales.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Based on your recommendation, I will pass on the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I will follow your recommendation since you have a 100% success rate of selling high-quality products so far.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll trust your recommendation since all 9 previous buyers received high-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I trust your recommendation, Alice."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 10 previous products sold were high-quality and you're recommending this one.
