message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900,000. This is a great deal, considering its value to you is $1,000,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is a bit too high for me. I'm willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway. I'm now offering the product to you for $850,000. This is a compromise that still benefits both of us. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  How about $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite comfortable with $775,000, but I'm willing to make another concession. I'm now offering the product to you for $825,000. This is my final offer, and I think it's a fair compromise. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
