message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth $120 to me, but I'm willing to offer it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $140 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a little low for me. How about we split the difference and go with $110? It's still a good deal for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice. How about $105? That's a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $105 is still a bit low for me. How about $110?  I think this is a fair price considering the value of the product.",110.0,Alice,5,
,,Bob,5,AcceptOffer
