message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I'm confident you'll find it valuable. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can reach a more agreeable price. How about offering the product for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm still not comfortable going below $11000. I'm willing to meet you halfway, so I'm counteroffering at $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $10000 for the product. This is my final offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to sell at $10000. I'm willing to compromise, but I need to get closer to my minimum price. I'm counteroffering at $11000.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
