alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you want a larger share Alice, how about a slightly better offer for you? This is a good deal considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. I need to get a decent share considering the inflation. This is my final offer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is a fair 50/50 split. The inflation is only going to get worse for you, let's end this now and both get a decent share.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're running out of time. This is a compromise - slightly better for me than your last offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
