message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm willing to meet you in the middle. I can offer you the product for $110. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is your maximum budget, Bob. However, I'm still not willing to sell it to you at that price. I'll offer you a compromise: I'll sell it to you for $105. It's a fair price, considering the product's value to me.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $100 and $105. Would you be willing to sell it to me for $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not willing to sell it to you at $102.50. I'll offer you a revised compromise: I'll sell it to you for $104. It's the highest price I'm willing to accept, considering the product's value to me.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your revised compromise, Alice, but I'm still a bit above my budget. I'm willing to go up to $103, but no higher. Would you be willing to meet me at that price?",103.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to go up to $103, Bob. However, I'm still not willing to sell it to you at that price. I'll offer you a final compromise: I'll sell it to you for $106. It's the highest price I'm willing to accept, considering the product's value to me.",106.0,Alice,9,
,,Bob,9,BuyFromJhon
