message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal for you, and I'm sure you'll find it very valuable.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit too high for me right now. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is simply too low for me. I'm willing to come down to $130. This is still a great price for a product that's worth so much to you. Let's work together to find a solution that works for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to get a fair price. How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  $115 is still a bit low for me.  Let's split the difference and go with $125.  This would be a great deal for both of us.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
