message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking it's worth a bit more than that. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $125. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go down to $110, but I'm willing to compromise. I'll offer it to you for $130. It's a good deal, and I think you'll be happy with it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $130. How about $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go down to $115, but I'm willing to meet you halfway again. I'll offer it to you for $127.50. It's a good compromise, and I think you'll be happy with it.",127.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $127.50. How about $120?",120.0,Bob,8,
,,Alice,8,AcceptOffer
