message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. This is a great deal, as it's worth significantly more to me. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me. I'm willing to come down to $9,000. It's a fair price considering the value of the product. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $9,000. I'd be willing to pay $8,800. Is that something you'd be willing to consider?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but $8,800 is still a bit too low for me. I'm willing to come down to $9,200. Let's find a middle ground to make this work for both of us.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $9,200. I'd be willing to pay $8,600. Is that something you'd be willing to consider?",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're close but I need a bit more than $8,600 to make this work. I'm willing to meet you halfway at $9,000. This is my final offer.  Let me know what you decide.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to meet me halfway, but I'm still a bit above $8,600. I'd be willing to pay $8,800. This is my final offer, and I'm willing to walk away if you can't meet me here.",8800.0,Bob,8,
,,Alice,8,SellToJhon
