alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can find a slightly more agreeable split. This offer is fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Let's be reasonable. This offer prevents us from losing out further due to inflation.,Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Splitting the difference, considering inflation",Alice,5,
,,,Bob,5,accept
